1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,1,0
8,3,0
9,7,0
10,6,0
11,9,1
12,6,0
13,5,0
14,10,0
15,17,1
16,13,1
17,19,1
18,16,1
19,19,0
20,31,3
21,35,0
22,39,1
23,35,1
24,42,3
25,36,4
26,56,7
27,61,3
28,83,5
29,107,8
30,120,6
31,163,8
32,169,9
33,206,9
34,230,16
35,284,18
36,306,27
37,420,23
38,502,26
39,576,29
40,639,41
41,758,33
42,946,63
43,1117,70
44,1275,74
45,1580,87
46,1871,98
47,2279,108
48,2592,148
49,3125,182
50,3829,175
51,4535,264
52,5378,275
53,6468,312
54,7832,390
55,9365,510
56,11343,560
57,13643,708
58,16544,852
59,19712,987
60,23309,1251
61,27827,1319
62,33070,1645
63,39722,2152
64,48014,2466
65,56991,2976
66,68140,3551
67,81288,4224
