1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,2,0
8,2,0
9,2,0
10,0,0
11,1,0
12,1,0
13,2,1
14,3,0
15,0,0
16,2,0
17,3,1
18,13,0
19,14,0
20,7,0
21,19,1
22,36,1
23,32,1
24,34,1
25,42,1
26,53,2
27,64,1
28,76,5
29,79,3
30,112,4
31,141,10
32,160,2
33,188,6
34,245,10
35,295,16
36,327,9
37,368,22
38,485,21
39,575,26
40,666,35
41,870,42
42,1027,49
43,1258,60
44,1476,75
45,1786,77
46,2207,108
47,2422,126
48,3080,168
49,3608,188
50,4229,229
51,5080,274
52,6039,304
53,7213,370
54,8594,481
55,10162,543
56,12035,652
57,14700,743
58,17335,879
59,20730,1066
60,24464,1277
61,29547,1522
62,35257,1850
63,42172,2172
64,50571,2478
65,60821,3044
66,72419,3714
67,85308,4548
