1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,1,0
10,4,0
11,11,0
12,4,0
13,10,0
14,10,1
15,5,0
16,6,0
17,7,0
18,11,1
19,13,0
20,11,2
21,17,1
22,17,0
23,12,1
24,22,2
25,26,5
26,43,1
27,44,2
28,54,2
29,51,3
30,83,3
31,107,6
32,112,5
33,124,9
34,186,8
35,242,15
36,251,12
37,303,16
38,369,21
39,436,26
40,498,22
41,552,26
42,710,34
43,800,56
44,1024,68
45,1269,75
46,1672,67
47,1851,73
48,2308,105
49,2845,144
50,3399,175
51,4002,189
52,4653,232
53,5524,303
54,6719,357
55,8132,421
56,9716,483
57,11650,569
58,14036,734
59,16963,832
60,20119,1053
61,24352,1187
62,28776,1459
63,34707,1737
64,41123,2068
65,49823,2512
66,59163,3061
67,70781,3628
