1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,0,0
8,8,0
9,6,0
10,14,0
11,9,0
12,12,0
13,28,0
14,17,1
15,15,0
16,24,0
17,24,2
18,30,2
19,31,5
20,44,1
21,39,2
22,55,2
23,68,5
24,87,5
25,113,4
26,117,6
27,161,9
28,231,7
29,287,6
30,330,14
31,358,16
32,430,21
33,592,34
34,713,37
35,776,39
36,1075,56
37,1198,55
38,1504,57
39,1751,83
40,2082,84
41,2459,137
42,2935,131
43,3617,179
44,4190,230
45,5049,269
46,5928,320
47,7267,408
48,8434,446
49,9907,542
50,12044,597
51,14336,703
52,16758,915
53,20553,1081
54,24724,1226
55,29442,1504
56,34800,1851
57,42119,2200
58,49110,2638
59,53335,2874
60,50083,2810
61,40768,2675
62,28819,2275
63,18620,1643
64,11108,1194
65,6054,752
66,3135,515
67,1555,286
