1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,4,0
9,2,0
10,6,0
11,6,2
12,11,0
13,15,0
14,12,1
15,17,0
16,19,1
17,14,1
18,10,1
19,25,3
20,18,1
21,20,3
22,22,1
23,39,1
24,52,3
25,50,3
26,63,4
27,70,3
28,75,5
29,106,4
30,106,5
31,134,3
32,137,7
33,202,11
34,220,11
35,257,10
36,335,23
37,351,27
38,377,29
39,441,25
40,525,39
41,644,49
42,820,55
43,987,49
44,1148,62
45,1375,77
46,1610,78
47,1925,107
48,2338,117
49,2873,159
50,3402,187
51,4115,190
52,4957,235
53,6011,301
54,7200,366
55,8597,420
56,10209,532
57,12430,651
58,14711,655
59,17612,906
60,20958,1071
61,25028,1256
62,29835,1569
63,35863,1866
64,42740,2177
65,51348,2656
66,61125,3118
67,73150,3773
