1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,1,0
7,9,0
8,6,0
9,16,0
10,9,0
11,16,0
12,19,0
13,18,2
14,26,3
15,18,2
16,23,3
17,27,1
18,46,4
19,41,0
20,42,2
21,68,3
22,80,6
23,115,3
24,129,4
25,179,5
26,207,11
27,225,10
28,273,10
29,288,14
30,398,23
31,485,25
32,596,27
33,710,32
34,839,41
35,972,50
36,1108,68
37,1379,74
38,1596,72
39,1906,110
40,2350,110
41,2636,156
42,3168,175
43,3690,209
44,4396,235
45,5271,280
46,6277,317
47,7475,394
48,8888,487
49,10673,553
50,12541,713
51,15358,810
52,18312,962
53,21509,1171
54,26054,1404
55,30993,1576
56,37255,1935
57,44131,2318
58,50124,2608
59,51026,2915
60,45122,2811
61,34908,2405
62,23641,1895
63,14798,1415
64,8393,971
65,4607,686
66,2420,381
67,1151,245
