1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,2,0
9,12,0
10,8,0
11,5,1
12,5,1
13,4,0
14,9,0
15,5,0
16,16,2
17,15,1
18,15,2
19,18,1
20,52,1
21,40,1
22,36,2
23,56,0
24,70,6
25,81,6
26,94,4
27,107,1
28,131,7
29,166,7
30,242,11
31,290,21
32,337,11
33,370,28
34,493,14
35,577,26
36,663,27
37,841,43
38,968,52
39,1173,60
40,1392,88
41,1539,85
42,1963,115
43,2306,112
44,2772,144
45,3309,157
46,3966,188
47,4799,233
48,5729,302
49,6829,354
50,8287,464
51,9960,512
52,11849,651
53,14200,762
54,17003,826
55,20468,1038
56,24472,1195
57,29203,1442
58,34911,1808
59,42190,2106
60,49989,2561
61,55477,2914
62,53072,3112
63,44238,2810
64,32588,2414
65,21382,1851
66,12879,1334
67,7297,817
