1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,8,0
7,7,0
8,2,0
9,8,1
10,11,0
11,14,0
12,19,1
13,17,1
14,30,1
15,18,2
16,42,4
17,57,2
18,50,3
19,66,0
20,92,2
21,103,3
22,133,6
23,191,5
24,201,7
25,256,11
26,343,16
27,440,18
28,532,27
29,546,26
30,682,35
31,859,38
32,1001,41
33,1186,52
34,1403,78
35,1632,91
36,1988,120
37,2368,108
38,2893,145
39,3435,156
40,4116,209
41,4729,247
42,5731,308
43,6843,354
44,8144,410
45,9928,507
46,11764,646
47,14125,738
48,16905,858
49,20473,1061
50,24292,1204
51,28915,1463
52,34616,1792
53,41755,2095
54,49186,2528
55,53401,2901
56,50656,2856
57,42117,2635
58,30367,2280
59,19756,1780
60,11749,1174
61,6646,833
62,3584,559
63,1702,305
64,831,199
65,399,115
66,163,55
67,70,25
