1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,2,0
12,1,0
13,3,0
14,11,0
15,9,0
16,14,0
17,13,0
18,11,0
19,12,2
20,16,2
21,25,2
22,25,0
23,19,3
24,24,2
25,20,0
26,18,3
27,29,7
28,31,3
29,49,2
30,70,3
31,91,1
32,74,3
33,87,2
34,131,6
35,157,9
36,188,15
37,219,8
38,249,13
39,320,18
40,361,21
41,424,29
42,499,28
43,657,27
44,756,28
45,971,49
46,1116,57
47,1352,78
48,1594,74
49,1878,94
50,2201,128
51,2739,149
52,3259,166
53,3864,206
54,4640,214
55,5561,280
56,6386,336
57,7858,437
58,9422,510
59,11142,587
60,13200,691
61,15959,772
62,19124,1032
63,22829,1174
64,27127,1475
65,32429,1647
66,38843,1920
67,46226,2439
