1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,0,0
7,3,0
8,1,0
9,3,0
10,2,0
11,2,0
12,4,0
13,7,0
14,6,0
15,8,0
16,8,0
17,6,0
18,9,0
19,14,0
20,8,2
21,13,0
22,14,3
23,16,3
24,12,2
25,32,0
26,25,1
27,24,2
28,21,4
29,23,2
30,22,4
31,18,4
32,36,3
33,48,3
34,54,5
35,68,2
36,84,5
37,112,5
38,116,4
39,150,1
40,187,11
41,212,13
42,259,14
43,324,14
44,370,22
45,453,22
46,557,31
47,648,36
48,729,36
49,995,49
50,1131,57
51,1391,62
52,1597,70
53,1879,95
54,2325,106
55,2728,121
56,3230,162
57,3951,220
58,4588,238
59,5410,303
60,6553,321
61,7736,433
62,9438,496
63,11158,590
64,12970,679
65,15470,778
66,18894,960
67,22621,1195
