1,1,0
2,0,0
3,3,0
4,8,0
5,9,0
6,17,0
7,20,0
8,18,0
9,30,1
10,35,2
11,29,2
12,45,1
13,36,4
14,46,7
15,49,3
16,58,2
17,66,6
18,74,4
19,92,5
20,111,10
21,125,6
22,178,9
23,181,7
24,219,11
25,276,18
26,357,14
27,437,11
28,534,25
29,586,37
30,846,39
31,941,38
32,1145,52
33,1319,68
34,1605,79
35,1843,87
36,2186,122
37,2607,132
38,3012,177
39,3569,189
40,4328,267
41,5211,267
42,6220,327
43,7502,383
44,8826,463
45,10513,579
46,12346,674
47,15006,768
48,18150,910
49,21335,1129
50,25548,1343
51,30398,1645
