1,1,0
2,0,0
3,2,0
4,4,0
5,4,0
6,8,0
7,12,0
8,9,0
9,16,1
10,14,1
11,24,1
12,33,2
13,60,3
14,68,0
15,65,3
16,108,2
17,103,5
18,134,4
19,150,11
20,191,14
21,267,10
22,360,12
23,364,19
24,413,16
25,492,35
26,631,27
27,763,30
28,896,39
29,1137,58
30,1371,73
31,1590,71
32,1940,75
33,2314,114
34,2907,149
35,3381,174
36,4188,199
37,5095,269
38,6025,309
39,7094,391
40,8562,435
41,10232,522
42,12085,624
43,14392,761
44,17189,906
45,20530,1057
46,24821,1305
47,30054,1512
48,35849,1837
49,42553,2237
50,51593,2620
51,62296,3167
