1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,9,0
7,8,0
8,10,1
9,16,1
10,19,1
11,22,1
12,25,1
13,24,1
14,26,3
15,36,2
16,50,3
17,68,6
18,75,2
19,102,5
20,134,8
21,144,6
22,187,7
23,236,9
24,282,8
25,358,16
26,439,18
27,519,24
28,602,32
29,712,44
30,818,55
31,1065,43
32,1231,73
33,1416,62
34,1729,84
35,2177,102
36,2467,118
37,3095,147
38,3652,205
39,4318,225
40,5014,244
41,6043,310
42,7076,335
43,8480,452
44,10052,536
45,12066,627
46,14097,739
47,17096,955
48,20602,1101
49,24811,1314
50,29727,1536
51,35793,1844
