1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,7,0
7,6,0
8,12,1
9,8,0
10,15,1
11,27,1
12,47,1
13,71,1
14,87,1
15,99,5
16,107,5
17,149,2
18,169,2
19,191,3
20,273,11
21,315,15
22,370,22
23,449,19
24,528,26
25,655,48
26,759,37
27,959,44
28,1203,63
29,1409,63
30,1632,97
31,1968,86
32,2374,124
33,2902,147
34,3376,171
35,4210,209
36,4689,250
37,5889,288
38,7016,360
39,8161,447
40,9860,463
41,11563,609
42,14399,712
43,16917,884
44,20581,1056
45,24558,1201
46,29190,1409
47,35032,1809
48,41940,2149
49,50168,2528
50,59534,3125
51,71400,3606
