1,1,0
2,0,0
3,1,0
4,4,0
5,25,0
6,16,0
7,23,0
8,62,2
9,48,0
10,67,1
11,73,3
12,114,5
13,123,3
14,131,4
15,170,10
16,204,9
17,282,9
18,297,15
19,350,16
20,378,23
21,493,19
22,599,44
23,595,38
24,760,41
25,863,53
26,1041,56
27,1148,66
28,1427,82
29,1711,96
30,2034,107
31,2443,135
32,3085,152
33,3665,161
34,4202,223
35,5088,266
36,6143,326
37,7190,373
38,8392,435
39,10134,569
40,12109,634
41,14602,786
42,17540,903
43,20957,1040
44,25268,1347
45,30631,1537
46,36234,1778
47,43468,2229
48,52054,2627
49,62743,3200
50,74979,3771
51,90095,4545
