1,1,0
2,0,0
3,4,0
4,7,0
5,11,0
6,13,0
7,12,0
8,25,1
9,28,0
10,46,0
11,50,1
12,46,2
13,55,2
14,78,1
15,76,0
16,93,3
17,97,6
18,137,6
19,158,10
20,195,7
21,240,14
22,272,21
23,362,14
24,377,13
25,460,23
26,593,26
27,757,36
28,961,48
29,1230,54
30,1387,54
31,1787,71
32,2188,91
33,2544,127
34,2999,153
35,3580,200
36,4180,240
37,5131,247
38,6237,325
39,7326,378
40,8706,461
41,10283,597
42,12625,639
43,15095,746
44,18108,964
45,21613,1070
46,25904,1301
47,31162,1602
48,37523,1923
49,44617,2281
50,53043,2732
51,63639,3285
