1,1,0
2,0,0
3,1,0
4,11,0
5,31,0
6,27,0
7,41,0
8,44,1
9,47,1
10,62,2
11,77,7
12,97,3
13,123,4
14,152,6
15,170,9
16,209,10
17,228,8
18,239,12
19,301,14
20,349,19
21,438,25
22,490,28
23,564,35
24,634,44
25,776,47
26,1043,53
27,1264,58
28,1392,62
29,1782,84
30,2024,111
31,2484,139
32,3032,151
33,3479,172
34,4246,204
35,5176,262
36,6190,311
37,7540,385
38,9010,431
39,11014,552
40,13376,663
41,15547,745
42,19239,913
43,23164,1148
44,27589,1424
45,32720,1606
46,39228,2059
47,47118,2379
48,56905,2921
49,68175,3446
50,80874,4126
51,96217,4879
