1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,7,0
7,9,0
8,7,0
9,8,0
10,20,1
11,35,1
12,46,0
13,58,2
14,58,2
15,68,2
16,62,3
17,86,3
18,113,4
19,115,9
20,122,5
21,194,11
22,239,10
23,269,11
24,291,19
25,396,18
26,523,23
27,574,21
28,737,39
29,873,41
30,1093,52
31,1246,54
32,1464,78
33,1898,90
34,2179,115
35,2783,111
36,3297,162
37,3866,189
38,4644,231
39,5729,270
40,6481,344
41,7974,400
42,9405,501
43,11369,544
44,13695,701
45,15896,807
46,19079,1061
47,22906,1155
48,27358,1459
49,32630,1664
50,38758,2090
51,46508,2481
