1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,2,0
8,4,0
9,5,0
10,11,0
11,9,0
12,11,1
13,19,0
14,23,2
15,21,2
16,40,1
17,59,0
18,67,0
19,77,0
20,84,5
21,133,2
22,126,8
23,170,4
24,204,8
25,228,19
26,288,19
27,339,18
28,386,14
29,435,31
30,467,34
31,544,32
32,586,45
33,746,49
34,946,50
35,1116,59
36,1314,64
37,1500,74
38,1794,112
39,2095,108
40,2446,133
41,2933,174
42,3357,214
43,4166,233
44,4909,238
45,6045,302
46,7253,392
47,8697,422
48,10346,525
49,12531,661
50,15348,759
51,18481,911
52,21775,1117
53,26101,1305
54,30994,1601
55,36996,1845
