1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,4,0
8,5,0
9,11,1
10,11,0
11,8,1
12,27,0
13,16,0
14,21,1
15,33,0
16,46,2
17,49,2
18,43,2
19,65,4
20,92,5
21,112,5
22,123,2
23,152,9
24,222,9
25,290,10
26,299,11
27,350,15
28,466,20
29,555,24
30,605,35
31,708,37
32,907,60
33,1139,47
34,1356,72
35,1632,73
36,1913,93
37,2389,128
38,2746,146
39,3296,153
40,3921,192
41,4612,244
42,5489,306
43,6709,381
44,8017,412
45,9373,502
46,11137,611
47,13243,660
48,15766,866
49,18760,1053
50,22811,1199
51,27266,1411
52,32521,1740
53,38720,2074
54,45907,2366
55,55501,2895
