1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,6,0
7,6,1
8,6,0
9,11,0
10,15,1
11,6,2
12,12,3
13,17,0
14,14,1
15,24,2
16,23,1
17,28,1
18,41,1
19,41,3
20,54,3
21,58,3
22,66,1
23,71,3
24,72,2
25,110,7
26,126,6
27,147,8
28,155,13
29,187,11
30,281,12
31,313,10
32,381,19
33,424,21
34,559,36
35,590,25
36,711,41
37,893,58
38,942,58
39,1231,65
40,1544,88
41,1676,105
42,2103,107
43,2485,122
44,2882,156
45,3604,163
46,4203,219
47,5044,281
48,5900,326
49,7198,373
50,8599,441
51,10393,522
52,12027,641
53,14583,721
54,17646,892
55,21329,1058
