1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,7,0
7,3,1
8,10,0
9,11,0
10,13,2
11,12,0
12,25,0
13,18,0
14,19,4
15,15,2
16,27,5
17,35,2
18,42,2
19,49,4
20,83,2
21,70,3
22,125,8
23,135,5
24,133,8
25,161,8
26,195,10
27,216,12
28,284,17
29,325,19
30,388,14
31,422,26
32,493,32
33,545,35
34,668,42
35,749,57
36,951,54
37,1076,69
38,1276,79
39,1537,103
40,1945,97
41,2347,117
42,2837,128
43,3400,177
44,4017,213
45,4866,222
46,5658,316
47,6738,337
48,7907,445
49,9748,471
50,11665,589
51,13969,726
52,16566,825
53,19588,1006
54,23307,1243
55,28107,1447
