1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,0,0
8,4,0
9,6,0
10,6,0
11,15,0
12,20,0
13,18,2
14,17,1
15,22,0
16,33,4
17,33,0
18,51,2
19,47,2
20,80,2
21,112,5
22,125,5
23,154,10
24,194,3
25,209,6
26,232,11
27,256,18
28,287,22
29,389,26
30,475,27
31,581,28
32,645,32
33,826,42
34,916,43
35,1144,59
36,1447,52
37,1696,80
38,2108,88
39,2498,116
40,3071,171
41,3624,163
42,4120,233
43,5095,278
44,6019,290
45,7463,364
46,9007,459
47,10762,527
48,12629,623
49,14828,816
50,17821,991
51,21122,1103
52,25630,1377
53,30151,1547
54,36414,1812
55,43495,2250
