1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,9,0
8,20,0
9,20,0
10,18,0
11,23,0
12,27,2
13,34,1
14,70,1
15,75,3
16,106,3
17,129,3
18,130,2
19,174,8
20,220,12
21,226,9
22,256,12
23,322,27
24,374,20
25,465,22
26,536,28
27,674,24
28,753,41
29,1008,57
30,1187,44
31,1368,67
32,1623,95
33,2022,122
34,2432,103
35,3078,139
36,3618,163
37,4267,223
38,5172,267
39,6041,312
40,7103,360
41,8763,479
42,10451,512
43,12566,635
44,14848,770
45,17661,851
46,20482,1095
47,24668,1379
48,29664,1578
49,35463,1915
50,42907,2257
51,51121,2547
52,61346,3143
53,70022,3655
54,70826,3966
55,61687,3809
