1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,11,0
7,11,0
8,4,1
9,8,0
10,14,0
11,16,1
12,13,1
13,17,0
14,13,1
15,22,1
16,20,2
17,32,2
18,35,0
19,43,2
20,34,0
21,47,3
22,51,1
23,55,6
24,84,6
25,97,7
26,118,3
27,148,6
28,196,5
29,209,8
30,276,16
31,275,17
32,346,19
33,338,31
34,472,25
35,530,45
36,629,34
37,722,52
38,846,41
39,1029,67
40,1202,61
41,1430,77
42,1745,89
43,2079,118
44,2447,128
45,2870,151
46,3519,201
47,4091,202
48,4943,248
49,5907,297
50,7126,352
51,8618,437
52,10491,524
53,12541,628
54,14773,797
55,17612,863
