1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,1
7,0,0
8,0,0
9,4,0
10,7,0
11,8,0
12,1,0
13,9,0
14,15,0
15,14,0
16,18,1
17,13,2
18,9,1
19,20,2
20,19,2
21,33,1
22,38,2
23,27,2
24,70,6
25,62,0
26,69,3
27,92,5
28,117,10
29,151,3
30,172,10
31,182,7
32,230,15
33,272,20
34,340,15
35,397,17
36,521,36
37,651,23
38,834,32
39,890,45
40,1111,55
41,1396,46
42,1667,96
43,1933,101
44,2412,129
45,2891,137
46,3291,183
47,4010,192
48,4835,234
49,5827,313
50,7064,339
51,8384,420
52,10026,473
53,11875,633
54,14406,766
55,17260,901
