1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,9,0
7,4,0
8,14,0
9,6,0
10,8,0
11,11,0
12,19,1
13,23,0
14,24,1
15,34,3
16,31,2
17,50,2
18,58,2
19,62,1
20,103,4
21,111,9
22,130,4
23,179,5
24,205,11
25,260,9
26,306,5
27,352,27
28,395,22
29,489,25
30,602,32
31,697,34
32,825,43
33,919,52
34,1098,65
35,1289,80
36,1453,88
37,1765,99
38,1969,130
39,2417,122
40,2815,177
41,3363,188
42,3977,229
43,4693,284
44,5749,296
45,7007,388
46,8280,423
47,10179,522
48,12248,566
49,14573,719
50,17093,887
51,20621,1052
52,24747,1219
53,29699,1499
54,34958,1819
55,42047,2065
