1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,6,0
7,13,0
8,8,0
9,8,0
10,15,1
11,8,3
12,14,0
13,14,0
14,18,0
15,13,1
16,18,0
17,17,2
18,27,3
19,43,2
20,50,2
21,42,2
22,77,1
23,64,1
24,94,2
25,111,8
26,143,8
27,130,7
28,165,12
29,195,14
30,257,14
31,307,11
32,376,18
33,495,18
34,610,26
35,649,31
36,904,33
37,1020,42
38,1274,55
39,1475,67
40,1831,79
41,2191,122
42,2664,118
43,3140,180
44,3694,191
45,4359,217
46,5107,270
47,6294,348
48,7578,402
49,8922,441
50,10601,555
51,12341,664
52,14854,810
53,17639,943
54,20673,1113
55,24870,1331
