1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,4,0
8,3,0
9,3,0
10,8,1
11,12,0
12,19,0
13,9,0
14,17,1
15,16,2
16,20,0
17,34,1
18,47,1
19,51,5
20,49,1
21,57,4
22,82,5
23,103,0
24,124,7
25,146,10
26,198,4
27,232,9
28,278,14
29,328,19
30,388,23
31,483,31
32,528,30
33,616,26
34,737,42
35,855,44
36,1013,57
37,1219,81
38,1463,64
39,1765,121
40,2192,103
41,2640,111
42,3119,142
43,3630,199
44,4478,227
45,5281,261
46,6537,351
47,7601,417
48,9066,485
49,11035,600
50,13324,661
51,15689,839
52,18751,915
53,22566,1124
54,27004,1342
55,32295,1701
