1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,4,0
13,4,0
14,8,0
15,10,0
16,24,0
17,27,0
18,28,0
19,15,1
20,28,6
21,37,2
22,43,3
23,55,4
24,65,4
25,86,1
26,99,7
27,128,8
28,167,7
29,185,8
30,186,11
31,252,14
32,243,17
33,323,24
34,418,16
35,469,28
36,608,33
37,699,40
38,748,41
39,972,55
40,1139,66
41,1330,85
42,1454,77
43,1829,89
44,2218,115
45,2750,151
46,3259,142
47,3919,194
48,4720,223
49,5647,261
50,6733,341
51,8176,415
52,9623,487
53,11369,593
54,13740,700
55,16419,896
