1,1,0
2,0,0
3,0,0
4,7,0
5,5,0
6,8,0
7,14,0
8,12,0
9,20,0
10,17,1
11,28,2
12,30,5
13,33,3
14,41,4
15,47,6
16,66,2
17,67,3
18,100,2
19,94,7
20,126,7
21,136,3
22,198,3
23,227,12
24,264,11
25,291,13
26,365,11
27,431,31
28,496,25
29,667,21
30,809,46
31,959,42
32,1191,61
33,1428,63
34,1771,88
35,2041,92
36,2501,124
37,2899,163
38,3492,161
39,4243,221
40,5030,258
41,6063,319
42,7384,387
43,9070,412
44,10602,537
45,12696,594
46,15337,777
47,17936,886
48,21506,1067
49,25753,1366
50,30523,1560
51,37294,1942
52,44185,2391
53,52647,2776
54,63059,3333
55,75246,3793
