1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,15,0
8,6,0
9,7,0
10,15,1
11,22,0
12,16,0
13,13,1
14,33,1
15,39,0
16,33,4
17,58,4
18,78,4
19,105,3
20,136,9
21,154,4
22,164,7
23,194,10
24,330,5
25,337,18
26,422,22
27,507,21
28,627,30
29,691,26
30,872,56
31,967,56
32,1190,68
33,1411,69
34,1596,96
35,1929,94
36,2464,139
37,2961,136
38,3430,184
39,4128,198
40,5155,216
41,6015,309
42,7135,318
43,8409,419
44,10093,479
45,11787,664
46,14179,766
47,16751,900
48,19958,1060
49,23588,1273
50,28218,1553
51,33646,1751
52,40247,2122
53,48319,2531
54,58086,2996
55,69233,3612
