1,1,0
2,0,0
3,2,0
4,4,0
5,11,0
6,13,0
7,11,0
8,13,1
9,12,0
10,18,0
11,31,0
12,29,1
13,32,3
14,19,4
15,49,4
16,57,3
17,80,3
18,92,8
19,95,5
20,133,4
21,210,6
22,239,5
23,314,10
24,366,18
25,443,20
26,546,14
27,619,21
28,767,36
29,933,46
30,1076,48
31,1361,76
32,1652,82
33,1979,87
34,2376,110
35,2804,146
36,3396,168
37,4065,201
38,4895,277
39,5712,322
40,6796,386
41,8107,436
42,9706,498
43,11585,608
44,14114,707
45,16597,863
46,20091,1052
47,24297,1258
48,28762,1511
49,34142,1804
50,40428,2064
51,48181,2487
52,57353,3057
53,69292,3603
54,79069,4192
55,80411,4482
