1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,3,0
8,8,0
9,5,0
10,3,1
11,12,0
12,11,1
13,9,1
14,14,1
15,32,1
16,32,5
17,40,1
18,39,2
19,72,4
20,92,5
21,97,4
22,153,4
23,184,8
24,259,6
25,308,8
26,367,16
27,423,14
28,516,26
29,649,35
30,716,30
31,838,46
32,957,43
33,1196,69
34,1389,81
35,1789,93
36,2067,108
37,2407,130
38,2947,135
39,3341,180
40,3947,217
41,4745,277
42,5692,317
43,6673,367
44,8053,433
45,9478,533
46,11315,585
47,13364,687
48,16364,856
49,19488,1031
50,23344,1236
51,27735,1418
52,33142,1767
53,39727,2024
54,47058,2395
55,56679,2875
