1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,2,0
9,6,0
10,5,0
11,8,0
12,11,0
13,18,0
14,30,1
15,31,0
16,46,1
17,53,1
18,71,2
19,94,4
20,87,3
21,131,3
22,149,5
23,181,8
24,188,8
25,235,19
26,299,10
27,346,9
28,385,18
29,456,34
30,550,31
31,654,34
32,788,37
33,1001,50
34,1248,75
35,1392,68
36,1698,91
37,2186,94
38,2619,102
39,3179,123
40,3929,180
41,4561,235
42,5489,265
43,6535,325
44,7739,434
45,9229,493
46,10957,589
47,13531,698
48,15528,799
49,18634,963
50,22659,1211
51,26980,1368
52,31814,1641
53,37857,1983
54,45194,2312
55,53754,2842
