1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,0,0
8,3,0
9,4,0
10,11,1
11,18,1
12,18,1
13,22,1
14,21,0
15,40,2
16,56,2
17,39,0
18,69,3
19,60,3
20,57,4
21,72,6
22,98,8
23,113,8
24,154,9
25,179,6
26,220,14
27,244,14
28,344,11
29,388,21
30,473,18
31,579,29
32,701,29
33,786,42
34,915,51
35,1127,55
36,1407,64
37,1679,79
38,2030,105
39,2471,132
40,2969,158
41,3541,182
42,4159,222
43,4967,254
44,6028,319
45,7277,371
46,8549,439
47,10367,509
48,12552,698
49,14833,725
50,17834,871
51,21306,1044
52,25321,1316
53,30224,1581
54,36054,1915
55,42859,2257
