1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,11,0
7,5,1
8,6,0
9,11,0
10,10,0
11,16,1
12,14,0
13,19,2
14,24,4
15,32,1
16,30,1
17,58,4
18,58,3
19,76,2
20,99,5
21,109,5
22,118,3
23,154,13
24,196,14
25,283,10
26,320,13
27,392,13
28,430,19
29,486,28
30,598,38
31,715,36
32,857,48
33,940,66
34,1276,60
35,1516,61
36,1751,86
37,2138,107
38,2413,120
39,3014,148
40,3551,185
41,4285,260
42,5015,249
43,6014,288
44,7425,407
45,8846,477
46,10421,521
47,12721,641
48,15032,777
49,18052,946
50,21641,1063
51,26199,1334
52,31173,1562
53,37110,1896
54,44265,2312
55,53130,2730
