1,1,0
2,0,0
3,0,0
4,7,0
5,14,1
6,22,0
7,25,0
8,24,1
9,24,0
10,26,3
11,39,0
12,63,2
13,65,3
14,92,1
15,100,3
16,108,8
17,126,11
18,141,6
19,145,13
20,166,6
21,181,11
22,251,16
23,273,26
24,322,16
25,397,24
26,465,25
27,498,26
28,613,37
29,754,38
30,819,47
31,1040,58
32,1302,69
33,1409,80
34,1692,89
35,2051,102
36,2486,149
37,2777,146
38,3338,176
39,4064,239
40,4800,262
41,5701,319
42,6976,354
43,8227,428
44,9923,534
45,11540,556
46,13950,705
47,16470,853
48,19638,1050
49,23252,1327
50,28252,1516
51,33735,1772
52,40316,2036
53,47713,2474
54,57567,3061
55,68834,3655
