1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,9,0
7,5,0
8,4,1
9,2,0
10,2,1
11,6,0
12,9,1
13,13,0
14,10,1
15,15,0
16,10,1
17,19,1
18,21,1
19,37,4
20,32,3
21,34,1
22,60,3
23,51,1
24,68,1
25,72,6
26,97,6
27,87,5
28,135,9
29,159,6
30,190,12
31,264,8
32,270,15
33,334,10
34,443,23
35,521,18
36,616,31
37,775,38
38,904,41
39,1038,60
40,1241,63
41,1557,79
42,1773,105
43,2180,103
44,2557,135
45,3217,144
46,3849,206
47,4730,224
48,5589,261
49,6861,341
50,7929,377
51,9831,492
52,11389,600
53,13683,687
54,16500,849
55,19355,1046
