1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,6,0
7,3,1
8,8,1
9,9,0
10,7,0
11,23,2
12,23,0
13,30,0
14,37,5
15,30,2
16,44,1
17,63,4
18,58,7
19,63,7
20,64,1
21,76,6
22,90,7
23,107,9
24,102,4
25,144,6
26,142,12
27,187,6
28,251,14
29,287,15
30,365,18
31,409,14
32,441,28
33,631,30
34,717,30
35,903,32
36,1091,64
37,1209,65
38,1565,83
39,1823,102
40,2100,112
41,2548,148
42,2956,172
43,3489,186
44,4076,235
45,4999,250
46,5977,315
47,7312,372
48,8597,438
49,10070,525
50,12194,579
51,14458,756
52,17372,896
53,20431,1058
54,24801,1294
55,29752,1535
