1,1,0
2,0,0
3,2,0
4,1,0
5,4,0
6,3,0
7,4,0
8,3,0
9,4,0
10,1,0
11,4,0
12,0,1
13,2,0
14,4,1
15,10,0
16,11,2
17,14,0
18,15,0
19,17,0
20,18,3
21,33,2
22,33,3
23,75,1
24,61,1
25,74,2
26,61,6
27,86,7
28,93,6
29,132,7
30,154,10
31,210,4
32,222,14
33,292,19
34,344,16
35,444,19
36,522,36
37,676,29
38,751,26
39,909,47
40,1050,42
41,1225,61
42,1444,85
43,1745,85
44,2130,109
45,2480,129
46,3038,173
47,3558,202
48,4380,221
49,5183,262
50,6226,284
51,7452,361
52,8947,459
53,10832,508
54,13146,673
55,15354,791
