1,1,0
2,0,0
3,2,0
4,2,0
5,10,0
6,5,0
7,6,0
8,6,1
9,4,1
10,9,0
11,4,0
12,9,2
13,2,0
14,6,0
15,9,0
16,10,1
17,14,0
18,17,0
19,34,0
20,36,1
21,47,2
22,40,4
23,39,1
24,52,3
25,70,2
26,79,6
27,121,5
28,127,5
29,155,3
30,212,7
31,243,10
32,321,9
33,403,13
34,442,18
35,526,25
36,600,33
37,759,38
38,942,46
39,1057,62
40,1294,75
41,1590,55
42,1864,95
43,2170,115
44,2602,133
45,3246,166
46,3895,198
47,4785,219
48,5837,277
49,6929,350
50,8274,411
51,9947,455
52,11977,590
53,14201,732
54,16997,922
55,20332,1081
