1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,3,0
7,3,0
8,8,0
9,2,1
10,4,0
11,0,0
12,5,1
13,4,1
14,5,0
15,12,0
16,16,1
17,25,1
18,32,0
19,50,1
20,62,1
21,70,3
22,83,3
23,124,7
24,114,3
25,157,9
26,170,10
27,238,13
28,292,9
29,335,20
30,409,24
31,496,24
32,559,34
33,641,39
34,809,51
35,951,57
36,1153,72
37,1351,65
38,1607,80
39,1960,101
40,2309,115
41,2751,163
42,3278,192
43,3821,206
44,4611,230
45,5465,298
46,6419,341
47,7759,401
48,9123,501
49,11057,576
50,13517,688
51,15860,835
52,18831,993
53,22641,1165
54,26838,1386
55,32206,1641
