1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,6,0
7,5,0
8,6,0
9,4,0
10,3,1
11,6,1
12,10,0
13,12,2
14,15,1
15,21,0
16,21,1
17,20,3
18,29,0
19,30,3
20,45,2
21,47,2
22,73,3
23,59,6
24,88,9
25,92,6
26,113,9
27,155,5
28,177,7
29,186,11
30,221,13
31,254,11
32,283,17
33,332,19
34,432,25
35,500,32
36,596,28
37,735,31
38,963,42
39,1019,49
40,1257,72
41,1460,86
42,1761,101
43,2031,119
44,2471,146
45,2923,151
46,3421,196
47,4168,208
48,4812,248
49,5650,341
50,6910,374
51,8120,444
52,9831,524
53,11808,587
54,13869,712
55,16702,833
