1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,3,0
8,10,0
9,11,0
10,17,0
11,17,1
12,23,2
13,29,1
14,36,0
15,42,3
16,45,4
17,41,1
18,57,2
19,64,4
20,61,9
21,83,6
22,101,10
23,115,3
24,157,7
25,190,9
26,210,19
27,259,17
28,286,20
29,345,17
30,370,23
31,500,24
32,616,32
33,769,35
34,957,37
35,1176,59
36,1457,54
37,1764,86
38,2033,108
39,2509,122
40,2887,154
41,3512,194
42,4179,213
43,5038,251
44,5816,294
45,7010,389
46,8314,452
47,9783,487
48,11953,612
49,14500,789
50,17148,903
51,20820,1103
52,24433,1272
53,29599,1501
54,35547,1856
55,42371,2185
