1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,1
8,3,0
9,5,0
10,4,0
11,12,0
12,10,0
13,14,0
14,9,0
15,24,1
16,18,1
17,15,3
18,26,3
19,38,2
20,40,3
21,47,0
22,46,3
23,62,1
24,99,3
25,121,4
26,163,6
27,195,7
28,230,13
29,268,11
30,318,19
31,347,20
32,420,29
33,461,19
34,522,33
35,690,40
36,803,43
37,1004,52
38,1289,64
39,1498,75
40,1796,84
41,2327,93
42,2722,95
43,3435,149
44,4045,198
45,4819,223
46,5725,291
47,6983,353
48,8190,405
49,9998,495
50,11982,597
51,14351,737
52,17287,863
53,20725,1023
54,24340,1246
55,29448,1522
