1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,3,0
8,2,0
9,3,0
10,1,0
11,3,0
12,10,0
13,12,0
14,9,0
15,10,2
16,11,0
17,11,0
18,11,0
19,16,0
20,32,2
21,35,0
22,35,1
23,38,1
24,48,1
25,58,3
26,82,5
27,90,4
28,111,8
29,137,4
30,167,7
31,223,14
32,246,16
33,296,19
34,306,16
35,391,21
36,495,33
37,596,34
38,637,44
39,810,44
40,973,53
41,1198,55
42,1431,62
43,1695,98
44,2060,112
45,2296,122
46,2596,156
47,3128,165
48,3705,213
49,4384,245
50,5324,300
51,6513,336
52,7811,400
53,9257,461
54,10985,576
55,13314,656
