1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,8,0
7,1,0
8,13,0
9,9,0
10,10,0
11,17,3
12,20,1
13,36,0
14,11,0
15,23,1
16,30,1
17,30,3
18,42,2
19,47,4
20,47,3
21,64,4
22,78,2
23,73,6
24,88,8
25,116,11
26,144,8
27,197,7
28,211,10
29,264,18
30,343,18
31,358,16
32,481,21
33,524,23
34,654,28
35,813,37
36,1000,55
37,1160,60
38,1386,77
39,1680,84
40,1979,93
41,2335,117
42,2788,181
43,3359,167
44,3996,198
45,4615,220
46,5682,298
47,6735,342
48,8005,450
49,9558,518
50,11345,554
51,13658,711
52,16284,842
53,19427,952
54,23230,1162
55,27278,1392
