1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,8,0
7,5,0
8,3,0
9,6,0
10,12,0
11,25,2
12,30,4
13,69,0
14,42,0
15,58,4
16,87,2
17,102,2
18,109,1
19,160,7
20,171,7
21,186,7
22,250,18
23,302,17
24,348,28
25,414,16
26,456,33
27,550,29
28,690,45
29,779,39
30,991,49
31,1153,58
32,1496,74
33,1678,87
34,2069,102
35,2448,119
36,2977,161
37,3524,188
38,4375,189
39,5108,276
40,6317,319
41,7720,365
42,8876,484
43,10640,517
44,12787,659
45,15136,837
46,18146,962
47,21838,1157
48,26002,1346
49,31215,1642
50,37777,1905
51,44317,2292
52,52620,2695
53,63661,3349
54,75718,3915
55,89919,4843
