1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,6,0
10,7,0
11,9,0
12,10,0
13,15,1
14,18,0
15,14,1
16,17,0
17,17,1
18,26,1
19,35,4
20,34,0
21,43,1
22,54,2
23,81,1
24,111,5
25,115,2
26,150,10
27,171,7
28,243,9
29,243,16
30,337,16
31,362,11
32,436,35
33,493,22
34,609,30
35,723,39
36,837,45
37,1003,65
38,1212,69
39,1431,74
40,1727,88
41,2005,104
42,2455,141
43,2854,165
44,3560,187
45,4192,197
46,5145,241
47,6122,305
48,7605,392
49,8991,465
50,10846,545
51,12758,644
52,15566,717
53,18825,960
54,22402,1118
55,26522,1288
