1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,5,0
8,3,0
9,8,0
10,9,0
11,6,1
12,11,0
13,13,0
14,5,1
15,15,1
16,21,2
17,28,3
18,37,2
19,53,1
20,66,4
21,77,3
22,91,5
23,113,3
24,103,5
25,165,7
26,191,7
27,253,8
28,316,7
29,401,15
30,393,16
31,477,26
32,573,27
33,702,42
34,884,41
35,979,50
36,1165,72
37,1405,59
38,1724,90
39,2071,115
40,2337,134
41,2906,137
42,3499,172
43,4082,196
44,4900,281
45,5922,304
46,6767,359
47,8507,425
48,9844,491
49,11880,655
50,14450,712
51,17199,917
52,20565,1067
53,24031,1289
54,29137,1511
55,35116,1786
