1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,4,0
9,2,0
10,5,0
11,8,0
12,9,1
13,11,0
14,14,0
15,27,0
16,38,0
17,49,2
18,61,4
19,77,4
20,111,3
21,114,2
22,139,4
23,164,3
24,211,11
25,275,13
26,329,13
27,365,11
28,448,20
29,583,22
30,727,37
31,902,52
32,1086,41
33,1267,60
34,1514,71
35,1802,86
36,2105,130
37,2516,116
38,2987,164
39,3668,168
40,4445,227
41,5187,268
42,6315,331
43,7529,393
44,8897,472
45,10669,567
46,12752,645
47,15316,803
48,18121,926
49,21764,1145
50,25914,1321
51,31242,1578
52,37478,2020
53,44588,2252
54,53271,2693
55,63549,3268
