1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,2,0
8,4,1
9,3,0
10,0,0
11,4,1
12,6,0
13,6,0
14,4,2
15,7,0
16,8,1
17,12,0
18,19,0
19,25,1
20,18,1
21,33,4
22,39,0
23,49,3
24,71,1
25,92,4
26,92,2
27,121,7
28,133,3
29,150,7
30,217,17
31,252,9
32,248,18
33,338,13
34,371,21
35,439,22
36,541,33
37,688,41
38,835,52
39,1004,43
40,1225,63
41,1497,63
42,1725,79
43,2114,92
44,2657,122
45,3170,180
46,3774,201
47,4614,226
48,5427,263
49,6600,340
50,7843,433
51,9454,505
52,11096,568
53,13180,718
54,15689,805
55,19141,991
