1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,5,0
7,2,0
8,12,0
9,13,0
10,29,1
11,21,0
12,30,0
13,24,2
14,37,1
15,41,1
16,35,2
17,47,2
18,58,7
19,83,4
20,93,7
21,118,4
22,113,5
23,127,3
24,136,9
25,197,14
26,226,18
27,254,18
28,317,20
29,361,20
30,467,26
31,578,23
32,574,41
33,758,38
34,829,40
35,986,60
36,1212,67
37,1508,82
38,1836,76
39,2056,131
40,2520,144
41,2887,165
42,3507,185
43,4085,227
44,4851,298
45,5797,311
46,6827,353
47,8299,410
48,9889,532
49,11732,628
50,13905,757
51,16789,920
52,19963,1075
53,24119,1224
54,28659,1550
55,34049,1727
