1,1,0
2,0,0
3,2,0
4,8,0
5,16,0
6,15,0
7,15,0
8,21,0
9,17,0
10,24,1
11,30,2
12,38,3
13,31,1
14,36,5
15,46,3
16,43,3
17,59,2
18,67,1
19,69,1
20,103,6
21,141,4
22,168,10
23,210,8
24,244,9
25,301,16
26,359,20
27,436,27
28,508,30
29,615,41
30,753,27
31,855,56
32,972,60
33,1213,72
34,1400,79
35,1754,96
36,1987,107
37,2326,120
38,2859,160
39,3329,197
40,3897,200
41,4741,258
42,5636,299
43,6658,389
44,8024,398
45,9461,473
46,11075,590
47,13300,727
48,16283,858
49,19296,991
50,23268,1193
51,27641,1463
52,32975,1679
53,39728,2107
54,47561,2449
55,56668,2962
