1,1,0
2,0,0
3,2,0
4,2,0
5,1,0
6,6,0
7,4,0
8,5,0
9,7,0
10,8,1
11,5,0
12,5,0
13,15,2
14,18,0
15,25,3
16,19,0
17,16,0
18,34,5
19,47,1
20,65,0
21,99,0
22,81,6
23,118,4
24,137,6
25,182,6
26,206,13
27,255,8
28,294,14
29,368,23
30,484,29
31,587,25
32,696,28
33,860,28
34,999,43
35,1170,58
36,1324,63
37,1624,71
38,1922,108
39,2159,116
40,2684,137
41,3073,168
42,3766,202
43,4562,238
44,5365,273
45,6303,311
46,7381,422
47,8968,445
48,10870,582
49,12898,692
50,15311,771
51,18515,979
52,21992,1154
53,26304,1389
54,31275,1669
55,37817,2005
