1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,12,0
7,6,0
8,4,0
9,17,0
10,15,0
11,21,0
12,16,0
13,24,1
14,24,2
15,37,1
16,38,2
17,39,1
18,49,5
19,53,3
20,72,6
21,92,4
22,99,7
23,143,7
24,167,6
25,188,4
26,245,14
27,286,12
28,313,20
29,357,34
30,506,30
31,490,27
32,676,39
33,767,38
34,868,44
35,1012,48
36,1247,87
37,1399,87
38,1704,82
39,1931,121
40,2329,135
41,2921,146
42,3348,208
43,4176,213
44,5201,262
45,6003,309
46,7125,337
47,8498,424
48,10329,532
49,12310,600
50,14519,762
51,17115,906
52,20695,1085
53,24552,1313
54,29325,1657
55,35065,1855
