1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,12,0
7,7,0
8,2,0
9,5,0
10,2,0
11,7,4
12,4,0
13,2,1
14,6,0
15,7,0
16,15,1
17,23,1
18,25,0
19,36,2
20,45,0
21,56,0
22,58,5
23,85,2
24,97,7
25,122,1
26,118,7
27,145,8
28,136,9
29,154,7
30,222,13
31,234,13
32,348,15
33,391,17
34,477,19
35,514,27
36,654,33
37,808,43
38,963,41
39,1211,58
40,1442,69
41,1617,81
42,2065,105
43,2626,119
44,3111,165
45,3543,203
46,4070,193
47,4922,284
48,5863,277
49,7007,365
50,8300,469
51,10183,556
52,11795,667
53,13981,723
54,17122,855
55,20363,1046
