1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,5,0
7,5,0
8,6,0
9,27,0
10,17,0
11,28,0
12,27,0
13,39,1
14,40,2
15,42,3
16,65,2
17,73,3
18,80,2
19,93,5
20,114,3
21,151,7
22,153,7
23,180,9
24,210,12
25,252,11
26,270,19
27,308,18
28,370,18
29,505,27
30,580,25
31,703,39
32,842,55
33,1012,51
34,1295,70
35,1521,68
36,1830,95
37,2117,112
38,2497,113
39,3054,178
40,3765,207
41,4534,210
42,5494,279
43,6329,312
44,7493,382
45,8879,465
46,10824,555
47,12991,684
48,15734,785
49,18355,973
50,22045,1128
51,26488,1386
52,31335,1608
53,38042,2012
54,45372,2391
55,54306,2846
