1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,3,0
11,4,1
12,17,0
13,19,0
14,26,0
15,28,1
16,51,0
17,59,1
18,74,0
19,80,2
20,129,2
21,143,10
22,172,14
23,194,13
24,235,9
25,282,11
26,399,26
27,437,18
28,617,28
29,727,33
30,858,46
31,1023,34
32,1271,65
33,1446,67
34,1716,81
35,2062,89
36,2445,122
37,2917,160
38,3374,188
39,4116,212
40,4985,256
41,5923,321
42,7271,399
43,8378,456
44,10227,507
45,12259,583
46,14590,751
47,17587,873
48,21124,1048
49,25304,1283
50,30187,1552
51,36059,1826
52,43300,2199
53,51735,2642
54,61511,3200
55,73644,3861
