1,1,0
2,1,0
3,1,0
4,4,0
5,15,1
6,13,0
7,11,1
8,8,0
9,12,1
10,13,1
11,15,0
12,11,0
13,17,3
14,44,2
15,45,1
16,53,1
17,56,1
18,68,2
19,86,6
20,102,5
21,89,6
22,124,6
23,161,8
24,151,9
25,211,11
26,285,10
27,344,16
28,392,24
29,511,25
30,595,28
31,732,33
32,883,42
33,1043,64
34,1146,58
35,1437,82
36,1624,88
37,2172,102
38,2471,123
39,3017,157
40,3452,186
41,4302,219
42,4931,270
43,6076,318
44,7102,384
45,8703,453
46,10396,560
47,12558,581
48,15010,735
49,17656,892
50,21185,1079
51,25996,1312
52,30765,1563
53,36849,1914
54,43939,2246
55,52183,2631
