1,1,0
2,0,0
3,0,0
4,6,0
5,9,0
6,14,0
7,17,0
8,21,0
9,29,1
10,21,1
11,24,0
12,25,0
13,25,3
14,39,4
15,32,2
16,30,3
17,57,5
18,72,4
19,90,2
20,104,7
21,125,7
22,160,5
23,221,15
24,269,8
25,281,13
26,385,16
27,466,15
28,534,33
29,618,36
30,715,32
31,825,54
32,1031,65
33,1220,74
34,1467,75
35,1817,80
36,2166,107
37,2637,116
38,3027,153
39,3511,185
40,4366,199
41,5161,280
42,6032,359
43,7358,405
44,8859,427
45,10525,589
46,12456,654
47,14927,811
48,18059,917
49,21444,1147
50,25901,1340
51,31227,1541
52,37340,1883
53,44246,2321
54,52424,2661
55,62945,3170
