1,1,0
2,0,0
3,2,0
4,1,0
5,6,0
6,18,0
7,18,0
8,13,2
9,33,0
10,23,2
11,35,2
12,35,0
13,35,0
14,51,1
15,61,5
16,88,4
17,110,4
18,114,3
19,139,3
20,182,7
21,206,5
22,244,15
23,314,14
24,374,15
25,453,22
26,480,30
27,596,38
28,728,28
29,908,36
30,1052,52
31,1299,66
32,1520,79
33,1818,83
34,2184,125
35,2698,129
36,3089,168
37,3763,206
38,4632,245
39,5429,272
40,6412,344
41,7751,371
42,9462,433
43,11534,565
44,13773,660
45,16076,826
46,19287,1038
47,23030,1189
48,27480,1407
49,32802,1730
50,39246,2085
51,46689,2445
52,56299,2898
53,66844,3429
54,80173,4072
55,94462,5044
