1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,10,0
7,4,0
8,6,0
9,10,0
10,9,1
11,15,1
12,12,1
13,10,0
14,19,1
15,30,0
16,49,3
17,56,2
18,65,2
19,108,4
20,133,3
21,139,3
22,169,9
23,166,11
24,234,11
25,264,16
26,312,22
27,406,28
28,496,20
29,481,28
30,587,27
31,657,35
32,792,52
33,970,73
34,1121,75
35,1315,74
36,1578,73
37,2006,98
38,2462,98
39,3002,136
40,3447,200
41,4231,189
42,5064,246
43,6179,303
44,7430,389
45,8706,432
46,10623,545
47,12445,638
48,14812,759
49,17801,954
50,21503,1138
51,25390,1292
52,30500,1547
53,36493,1941
54,43411,2268
55,52019,2637
